192.767728657,-77.8723766667,40.7927,133.55
192.867731075,-77.8723766667,40.7927,133.55
192.967738286,-77.87236,40.7926883333,134.11
193.067742664,-77.87236,40.7926883333,134.11
193.167749125,-77.87236,40.7926883333,134.11
193.26887851,-77.87236,40.7926883333,134.11
193.378883471,-77.87236,40.7926883333,134.11
193.488882013,-77.87236,40.7926883333,134.11
193.58916709,-77.87236,40.7926883333,134.11
193.68917476,-77.87236,40.7926883333,134.11
193.807689448,-77.87236,40.7926883333,134.11
193.907697243,-77.87236,40.7926883333,134.11
194.007699578,-77.87236,40.7926883333,134.11
194.107708873,-77.87236,40.7926883333,134.11
194.209209149,-77.8723416667,40.7926766667,124.31
194.30921511,-77.8723416667,40.7926766667,124.31
194.409224364,-77.8723416667,40.7926766667,124.31
194.519154304,-77.8723416667,40.7926766667,124.31
194.619196108,-77.8723416667,40.7926766667,124.31
194.729183481,-77.8723416667,40.7926766667,124.31
194.829260752,-77.8723233333,40.792675,70.33
194.929267047,-77.8723233333,40.792675,70.33
195.029270507,-77.8723233333,40.792675,70.33
195.129494859,-77.8723233333,40.792675,70.33
195.229497694,-77.8723233333,40.792675,70.33
195.329500446,-77.8723233333,40.792675,70.33
195.429506157,-77.8723233333,40.792675,70.33
195.53918724,-77.8723233333,40.792675,70.33
195.639201911,-77.8723233333,40.792675,70.33
195.74921204,-77.8723233333,40.792675,70.33
195.858883162,-77.8723233333,40.792675,70.33
195.96918416,-77.8723033333,40.79268,67.3
196.069191788,-77.8723033333,40.79268,67.3
196.16921071,-77.8723033333,40.79268,67.3
196.269213712,-77.8723033333,40.79268,67.3
196.369215714,-77.8723033333,40.79268,67.3
196.469220466,-77.8723033333,40.79268,67.3
196.569229094,-77.8723033333,40.79268,67.3
196.669238139,-77.8723033333,40.79268,67.3
196.769247351,-77.8723033333,40.79268,67.3
196.879274735,-77.8722833333,40.7926866667,67.14
196.97927982,-77.8722833333,40.7926866667,67.14
197.079286114,-77.8722833333,40.7926866667,67.14
197.179293743,-77.8722833333,40.7926866667,67.14
197.279301746,-77.8722833333,40.7926866667,67.14
197.379307248,-77.8722833333,40.7926866667,67.14
197.479314293,-77.8722833333,40.7926866667,67.14
197.579323546,-77.8722833333,40.7926866667,67.14
197.679330341,-77.8722833333,40.7926866667,67.14
197.779333759,-77.8722833333,40.7926866667,67.14
197.879339803,-77.8722616667,40.7926933333,67.9
197.979342305,-77.8722616667,40.7926933333,67.9
198.079351725,-77.8722616667,40.7926933333,67.9
198.179360728,-77.8722616667,40.7926933333,67.9
198.27936944,-77.8722616667,40.7926933333,67.9
198.379372859,-77.8722616667,40.7926933333,67.9
198.47938032,-77.8722616667,40.7926933333,67.9
198.579385489,-77.8722616667,40.7926933333,67.9
198.6793922,-77.8722616667,40.7926933333,67.9
198.779398828,-77.8722616667,40.7926933333,67.9
198.8891641,-77.8722616667,40.7926933333,67.9
198.996020888,-77.8722616667,40.7926933333,67.9
199.096021514,-77.8722616667,40.7926933333,67.9
199.199182191,-77.87224,40.7927,68.83
199.299186443,-77.87224,40.7927,68.83
199.399191195,-77.87224,40.7927,68.83
199.499199532,-77.87224,40.7927,68.83
199.599349823,-77.87224,40.7927,68.83
199.70763345,-77.87224,40.7927,68.83
199.818893787,-77.87224,40.7927,68.83
199.919246507,-77.8722233333,40.7927033333,66.47
200.019252759,-77.8722233333,40.7927033333,66.47
200.119262055,-77.8722233333,40.7927033333,66.47
200.219267515,-77.8722233333,40.7927033333,66.47
200.319272142,-77.8722233333,40.7927033333,66.47
200.419275061,-77.8722233333,40.7927033333,66.47
200.519278354,-77.8722233333,40.7927033333,66.47
200.619282231,-77.8722233333,40.7927033333,66.47
200.71929161,-77.8722233333,40.7927033333,66.47
200.819363172,-77.87222,40.7927083333,350.9
200.919370716,-77.87222,40.7927083333,350.9
201.019373468,-77.87222,40.7927083333,350.9
201.119378595,-77.87222,40.7927083333,350.9
201.219422733,-77.87222,40.7927083333,350.9
201.319429152,-77.87222,40.7927083333,350.9
201.419431988,-77.87222,40.7927083333,350.9
201.519441241,-77.87222,40.7927083333,350.9
201.619551688,-77.87222,40.7927083333,350.9
201.72924194,-77.87222,40.7927083333,350.9
201.829248026,-77.87222,40.7927083333,350.9
201.929569321,-77.8722216667,40.79272,352.18
